5 -2.073619377361332,1.221954492569685,3.719160499248714,-2.012747654307365,1.221954492569685,2.9529301472676037,-2.409785735858883,1.221954492569685,2.9213882068059736,-2.47065745891285,1.221954492569685,3.6876185587870838,-2.073619377361332,-0.44788333559107785,3.719160499248714,-2.012747654307365,-0.44788333559107785,2.9529301472676037,-2.409785735858883,-0.44788333559107785,2.9213882068059736,-2.47065745891285,-0.44788333559107785,3.6876185587870838 0.0011087373
5 0.9299060095126728,1.1949602554664611,2.012758236109165,-1.0528589159727826,1.1949602554664611,1.65776902535075,-1.4328209746654132,1.1949602554664611,3.780017871678921,0.5499439508200421,1.1949602554664611,4.135007082437336,0.9299060095126728,-0.2532099078521728,2.012758236109165,-1.0528589159727826,-0.2532099078521728,1.65776902535075,-1.4328209746654132,-0.2532099078521728,3.780017871678921,0.5499439508200421,-0.2532099078521728,4.135007082437336 1.4856051e-05
5 -1.9385082474243132,0.8901633454139233,3.675679594881748,-1.8515252189226916,0.8901633454139233,3.054475217070829,-2.374292636822513,0.8901633454139233,2.9812756472752344,-2.4612756653241346,0.8901633454139233,3.6024800250861535,-1.9385082474243132,0.13520927898335455,3.675679594881748,-1.8515252189226916,0.13520927898335455,3.054475217070829,-2.374292636822513,0.13520927898335455,2.9812756472752344,-2.4612756653241346,0.13520927898335455,3.6024800250861535 0.0024078207
5 -2.151953820730089,1.1231253384842872,3.708828208421903,-2.125778220546972,1.1231253384842872,2.921467427202773,-2.618966932748915,1.1231253384842872,2.9050714993722866,-2.6451425329320317,1.1231253384842872,3.6924322805914165,-2.151953820730089,0.09859178073263164,3.708828208421903,-2.125778220546972,0.09859178073263164,2.921467427202773,-2.618966932748915,0.09859178073263164,2.9050714993722866,-2.6451425329320317,0.09859178073263164,3.6924322805914165 0.01873225
6 -1.4856263050849734,0.7872394897944928,3.4619610611689176,-1.8848143721227673,0.7872394897944928,3.2944189341596393,-2.052525435942859,0.7872394897944928,3.6940095122563754,-1.6533373689050648,0.7872394897944928,3.8615516392656537,-1.4856263050849734,-0.8107871019251347,3.4619610611689176,-1.8848143721227673,-0.8107871019251347,3.2944189341596393,-2.052525435942859,-0.8107871019251347,3.6940095122563754,-1.6533373689050648,-0.8107871019251347,3.8615516392656537 0.0073612477
6 0.9393371114194797,1.1796522106156349,1.3299836724570453,-0.4039219653750884,1.1796522106156349,1.1505307639505482,-0.6554792890012668,1.1796522106156349,3.0335131079384627,0.6877797877933013,1.1796522106156349,3.21296601644496,0.9393371114194797,0.3554681573882103,1.3299836724570453,-0.4039219653750884,0.3554681573882103,1.1505307639505482,-0.6554792890012668,0.3554681573882103,3.0335131079384627,0.6877797877933013,0.3554681573882103,3.21296601644496 1.9938225e-05
6 2.6320619309200723,1.269803862576127,7.301893963860179,1.936770412721987,1.269803862576127,7.274978676438525,1.9175710952029745,1.269803862576127,7.770946726752614,2.61286261340106,1.269803862576127,7.797862014174268,2.6320619309200723,0.12952818393266197,7.301893963860179,1.936770412721987,0.12952818393266197,7.274978676438525,1.9175710952029745,0.12952818393266197,7.770946726752614,2.61286261340106,0.12952818393266197,7.797862014174268 0.040876843
6 -1.2905697141152301,1.0904895348126888,3.374513963518523,-1.9837619476282478,1.0904895348126888,3.241790984973716,-2.085907527400883,1.0904895348126888,3.7752820455451976,-1.3927152938878655,1.0904895348126888,3.908005024090005,-1.2905697141152301,0.3347539620821476,3.374513963518523,-1.9837619476282478,0.3347539620821476,3.241790984973716,-2.085907527400883,0.3347539620821476,3.7752820455451976,-1.3927152938878655,0.3347539620821476,3.908005024090005 0.0010507817
6 -1.3486638160450428,0.6878508871073723,3.332720062002331,-1.9256498923208971,0.6878508871073723,3.265445736173767,-1.9835226444499523,0.6878508871073723,3.7617981226595343,-1.406536568174098,0.6878508871073723,3.8290724484880982,-1.3486638160450428,-0.07700842075300218,3.332720062002331,-1.9256498923208971,-0.07700842075300218,3.265445736173767,-1.9835226444499523,-0.07700842075300218,3.7617981226595343,-1.406536568174098,-0.07700842075300218,3.8290724484880982 0.0066645453
6 -1.9249458174335392,1.1022474779977798,3.0344747407624024,-2.718418421440554,1.1022474779977798,2.96015921626781,-2.763784899271783,1.1022474779977798,3.4445406095793945,-1.9703122952647685,1.1022474779977798,3.518856134073987,-1.9249458174335392,0.067016838561058,3.0344747407624024,-2.718418421440554,0.067016838561058,2.96015921626781,-2.763784899271783,0.067016838561058,3.4445406095793945,-1.9703122952647685,0.067016838561058,3.518856134073987 0.07151159
6 -1.8055802946846902,1.0845690501506329,3.369935920202201,-1.729777596535428,1.0845690501506329,2.799704164489362,-2.2099288338858667,1.0845690501506329,2.7358761525517052,-2.2857315320351286,1.0845690501506329,3.3061079082645444,-1.8055802946846902,0.42752771250653265,3.369935920202201,-1.729777596535428,0.42752771250653265,2.799704164489362,-2.2099288338858667,0.42752771250653265,2.7358761525517052,-2.2857315320351286,0.42752771250653265,3.3061079082645444 0.009937931
6 -2.073619377361332,1.221954492569685,3.719160499248714,-2.012747654307365,1.221954492569685,2.9529301472676037,-2.409785735858883,1.221954492569685,2.9213882068059736,-2.47065745891285,1.221954492569685,3.6876185587870838,-2.073619377361332,-0.44788333559107785,3.719160499248714,-2.012747654307365,-0.44788333559107785,2.9529301472676037,-2.409785735858883,-0.44788333559107785,2.9213882068059736,-2.47065745891285,-0.44788333559107785,3.6876185587870838 0.0017846972
6 0.9299060095126728,1.1949602554664611,2.012758236109165,-1.0528589159727826,1.1949602554664611,1.65776902535075,-1.4328209746654132,1.1949602554664611,3.780017871678921,0.5499439508200421,1.1949602554664611,4.135007082437336,0.9299060095126728,-0.2532099078521728,2.012758236109165,-1.0528589159727826,-0.2532099078521728,1.65776902535075,-1.4328209746654132,-0.2532099078521728,3.780017871678921,0.5499439508200421,-0.2532099078521728,4.135007082437336 2.489046e-08
6 -1.9385082474243132,0.8901633454139233,3.675679594881748,-1.8515252189226916,0.8901633454139233,3.054475217070829,-2.374292636822513,0.8901633454139233,2.9812756472752344,-2.4612756653241346,0.8901633454139233,3.6024800250861535,-1.9385082474243132,0.13520927898335455,3.675679594881748,-1.8515252189226916,0.13520927898335455,3.054475217070829,-2.374292636822513,0.13520927898335455,2.9812756472752344,-2.4612756653241346,0.13520927898335455,3.6024800250861535 0.040943816
6 -2.151953820730089,1.1231253384842872,3.708828208421903,-2.125778220546972,1.1231253384842872,2.921467427202773,-2.618966932748915,1.1231253384842872,2.9050714993722866,-2.6451425329320317,1.1231253384842872,3.6924322805914165,-2.151953820730089,0.09859178073263164,3.708828208421903,-2.125778220546972,0.09859178073263164,2.921467427202773,-2.618966932748915,0.09859178073263164,2.9050714993722866,-2.6451425329320317,0.09859178073263164,3.6924322805914165 0.05271942
7 -1.4856263050849734,0.7872394897944928,3.4619610611689176,-1.8848143721227673,0.7872394897944928,3.2944189341596393,-2.052525435942859,0.7872394897944928,3.6940095122563754,-1.6533373689050648,0.7872394897944928,3.8615516392656537,-1.4856263050849734,-0.8107871019251347,3.4619610611689176,-1.8848143721227673,-0.8107871019251347,3.2944189341596393,-2.052525435942859,-0.8107871019251347,3.6940095122563754,-1.6533373689050648,-0.8107871019251347,3.8615516392656537 0.036890138
7 0.9393371114194797,1.1796522106156349,1.3299836724570453,-0.4039219653750884,1.1796522106156349,1.1505307639505482,-0.6554792890012668,1.1796522106156349,3.0335131079384627,0.6877797877933013,1.1796522106156349,3.21296601644496,0.9393371114194797,0.3554681573882103,1.3299836724570453,-0.4039219653750884,0.3554681573882103,1.1505307639505482,-0.6554792890012668,0.3554681573882103,3.0335131079384627,0.6877797877933013,0.3554681573882103,3.21296601644496 1.0512305e-06
7 2.6320619309200723,1.269803862576127,7.301893963860179,1.936770412721987,1.269803862576127,7.274978676438525,1.9175710952029745,1.269803862576127,7.770946726752614,2.61286261340106,1.269803862576127,7.797862014174268,2.6320619309200723,0.12952818393266197,7.301893963860179,1.936770412721987,0.12952818393266197,7.274978676438525,1.9175710952029745,0.12952818393266197,7.770946726752614,2.61286261340106,0.12952818393266197,7.797862014174268 0.006408935
7 -1.2905697141152301,1.0904895348126888,3.374513963518523,-1.9837619476282478,1.0904895348126888,3.241790984973716,-2.085907527400883,1.0904895348126888,3.7752820455451976,-1.3927152938878655,1.0904895348126888,3.908005024090005,-1.2905697141152301,0.3347539620821476,3.374513963518523,-1.9837619476282478,0.3347539620821476,3.241790984973716,-2.085907527400883,0.3347539620821476,3.7752820455451976,-1.3927152938878655,0.3347539620821476,3.908005024090005 0.99048805
7 -1.3486638160450428,0.6878508871073723,3.332720062002331,-1.9256498923208971,0.6878508871073723,3.265445736173767,-1.9835226444499523,0.6878508871073723,3.7617981226595343,-1.406536568174098,0.6878508871073723,3.8290724484880982,-1.3486638160450428,-0.07700842075300218,3.332720062002331,-1.9256498923208971,-0.07700842075300218,3.265445736173767,-1.9835226444499523,-0.07700842075300218,3.7617981226595343,-1.406536568174098,-0.07700842075300218,3.8290724484880982 0.10812199
7 -1.9249458174335392,1.1022474779977798,3.0344747407624024,-2.718418421440554,1.1022474779977798,2.96015921626781,-2.763784899271783,1.1022474779977798,3.4445406095793945,-1.9703122952647685,1.1022474779977798,3.518856134073987,-1.9249458174335392,0.067016838561058,3.0344747407624024,-2.718418421440554,0.067016838561058,2.96015921626781,-2.763784899271783,0.067016838561058,3.4445406095793945,-1.9703122952647685,0.067016838561058,3.518856134073987 0.058158744
7 -1.8055802946846902,1.0845690501506329,3.369935920202201,-1.729777596535428,1.0845690501506329,2.799704164489362,-2.2099288338858667,1.0845690501506329,2.7358761525517052,-2.2857315320351286,1.0845690501506329,3.3061079082645444,-1.8055802946846902,0.42752771250653265,3.369935920202201,-1.729777596535428,0.42752771250653265,2.799704164489362,-2.2099288338858667,0.42752771250653265,2.7358761525517052,-2.2857315320351286,0.42752771250653265,3.3061079082645444 0.02751229
7 -2.073619377361332,1.221954492569685,3.719160499248714,-2.012747654307365,1.221954492569685,2.9529301472676037,-2.409785735858883,1.221954492569685,2.9213882068059736,-2.47065745891285,1.221954492569685,3.6876185587870838,-2.073619377361332,-0.44788333559107785,3.719160499248714,-2.012747654307365,-0.44788333559107785,2.9529301472676037,-2.409785735858883,-0.44788333559107785,2.9213882068059736,-2.47065745891285,-0.44788333559107785,3.6876185587870838 0.0024136256
7 0.9299060095126728,1.1949602554664611,2.012758236109165,-1.0528589159727826,1.1949602554664611,1.65776902535075,-1.4328209746654132,1.1949602554664611,3.780017871678921,0.5499439508200421,1.1949602554664611,4.135007082437336,0.9299060095126728,-0.2532099078521728,2.012758236109165,-1.0528589159727826,-0.2532099078521728,1.65776902535075,-1.4328209746654132,-0.2532099078521728,3.780017871678921,0.5499439508200421,-0.2532099078521728,4.135007082437336 1.2521338e-09
7 -1.9385082474243132,0.8901633454139233,3.675679594881748,-1.8515252189226916,0.8901633454139233,3.054475217070829,-2.374292636822513,0.8901633454139233,2.9812756472752344,-2.4612756653241346,0.8901633454139233,3.6024800250861535,-1.9385082474243132,0.13520927898335455,3.675679594881748,-1.8515252189226916,0.13520927898335455,3.054475217070829,-2.374292636822513,0.13520927898335455,2.9812756472752344,-2.4612756653241346,0.13520927898335455,3.6024800250861535 0.07566652
7 -2.151953820730089,1.1231253384842872,3.708828208421903,-2.125778220546972,1.1231253384842872,2.921467427202773,-2.618966932748915,1.1231253384842872,2.9050714993722866,-2.6451425329320317,1.1231253384842872,3.6924322805914165,-2.151953820730089,0.09859178073263164,3.708828208421903,-2.125778220546972,0.09859178073263164,2.921467427202773,-2.618966932748915,0.09859178073263164,2.9050714993722866,-2.6451425329320317,0.09859178073263164,3.6924322805914165 0.025968198
8 -1.4856263050849734,0.7872394897944928,3.4619610611689176,-1.8848143721227673,0.7872394897944928,3.2944189341596393,-2.052525435942859,0.7872394897944928,3.6940095122563754,-1.6533373689050648,0.7872394897944928,3.8615516392656537,-1.4856263050849734,-0.8107871019251347,3.4619610611689176,-1.8848143721227673,-0.8107871019251347,3.2944189341596393,-2.052525435942859,-0.8107871019251347,3.6940095122563754,-1.6533373689050648,-0.8107871019251347,3.8615516392656537 0.049907766
8 0.9393371114194797,1.1796522106156349,1.3299836724570453,-0.4039219653750884,1.1796522106156349,1.1505307639505482,-0.6554792890012668,1.1796522106156349,3.0335131079384627,0.6877797877933013,1.1796522106156349,3.21296601644496,0.9393371114194797,0.3554681573882103,1.3299836724570453,-0.4039219653750884,0.3554681573882103,1.1505307639505482,-0.6554792890012668,0.3554681573882103,3.0335131079384627,0.6877797877933013,0.3554681573882103,3.21296601644496 2.1323453e-06
8 2.6320619309200723,1.269803862576127,7.301893963860179,1.936770412721987,1.269803862576127,7.274978676438525,1.9175710952029745,1.269803862576127,7.770946726752614,2.61286261340106,1.269803862576127,7.797862014174268,2.6320619309200723,0.12952818393266197,7.301893963860179,1.936770412721987,0.12952818393266197,7.274978676438525,1.9175710952029745,0.12952818393266197,7.770946726752614,2.61286261340106,0.12952818393266197,7.797862014174268 4.646943e-05
8 -1.2905697141152301,1.0904895348126888,3.374513963518523,-1.9837619476282478,1.0904895348126888,3.241790984973716,-2.085907527400883,1.0904895348126888,3.7752820455451976,-1.3927152938878655,1.0904895348126888,3.908005024090005,-1.2905697141152301,0.3347539620821476,3.374513963518523,-1.9837619476282478,0.3347539620821476,3.241790984973716,-2.085907527400883,0.3347539620821476,3.7752820455451976,-1.3927152938878655,0.3347539620821476,3.908005024090005 5.300082e-05
8 -1.3486638160450428,0.6878508871073723,3.332720062002331,-1.9256498923208971,0.6878508871073723,3.265445736173767,-1.9835226444499523,0.6878508871073723,3.7617981226595343,-1.406536568174098,0.6878508871073723,3.8290724484880982,-1.3486638160450428,-0.07700842075300218,3.332720062002331,-1.9256498923208971,-0.07700842075300218,3.265445736173767,-1.9835226444499523,-0.07700842075300218,3.7617981226595343,-1.406536568174098,-0.07700842075300218,3.8290724484880982 0.005121414
8 -1.9249458174335392,1.1022474779977798,3.0344747407624024,-2.718418421440554,1.1022474779977798,2.96015921626781,-2.763784899271783,1.1022474779977798,3.4445406095793945,-1.9703122952647685,1.1022474779977798,3.518856134073987,-1.9249458174335392,0.067016838561058,3.0344747407624024,-2.718418421440554,0.067016838561058,2.96015921626781,-2.763784899271783,0.067016838561058,3.4445406095793945,-1.9703122952647685,0.067016838561058,3.518856134073987 0.0122797
8 -1.8055802946846902,1.0845690501506329,3.369935920202201,-1.729777596535428,1.0845690501506329,2.799704164489362,-2.2099288338858667,1.0845690501506329,2.7358761525517052,-2.2857315320351286,1.0845690501506329,3.3061079082645444,-1.8055802946846902,0.42752771250653265,3.369935920202201,-1.729777596535428,0.42752771250653265,2.799704164489362,-2.2099288338858667,0.42752771250653265,2.7358761525517052,-2.2857315320351286,0.42752771250653265,3.3061079082645444 0.0028598686
8 -2.073619377361332,1.221954492569685,3.719160499248714,-2.012747654307365,1.221954492569685,2.9529301472676037,-2.409785735858883,1.221954492569685,2.9213882068059736,-2.47065745891285,1.221954492569685,3.6876185587870838,-2.073619377361332,-0.44788333559107785,3.719160499248714,-2.012747654307365,-0.44788333559107785,2.9529301472676037,-2.409785735858883,-0.44788333559107785,2.9213882068059736,-2.47065745891285,-0.44788333559107785,3.6876185587870838 0.034755714
8 0.9299060095126728,1.1949602554664611,2.012758236109165,-1.0528589159727826,1.1949602554664611,1.65776902535075,-1.4328209746654132,1.1949602554664611,3.780017871678921,0.5499439508200421,1.1949602554664611,4.135007082437336,0.9299060095126728,-0.2532099078521728,2.012758236109165,-1.0528589159727826,-0.2532099078521728,1.65776902535075,-1.4328209746654132,-0.2532099078521728,3.780017871678921,0.5499439508200421,-0.2532099078521728,4.135007082437336 1.3826255e-08
8 -1.9385082474243132,0.8901633454139233,3.675679594881748,-1.8515252189226916,0.8901633454139233,3.054475217070829,-2.374292636822513,0.8901633454139233,2.9812756472752344,-2.4612756653241346,0.8901633454139233,3.6024800250861535,-1.9385082474243132,0.13520927898335455,3.675679594881748,-1.8515252189226916,0.13520927898335455,3.054475217070829,-2.374292636822513,0.13520927898335455,2.9812756472752344,-2.4612756653241346,0.13520927898335455,3.6024800250861535 0.05116001
8 -2.151953820730089,1.1231253384842872,3.708828208421903,-2.125778220546972,1.1231253384842872,2.921467427202773,-2.618966932748915,1.1231253384842872,2.9050714993722866,-2.6451425329320317,1.1231253384842872,3.6924322805914165,-2.151953820730089,0.09859178073263164,3.708828208421903,-2.125778220546972,0.09859178073263164,2.921467427202773,-2.618966932748915,0.09859178073263164,2.9050714993722866,-2.6451425329320317,0.09859178073263164,3.6924322805914165 0.02442084
9 -1.4856263050849734,0.7872394897944928,3.4619610611689176,-1.8848143721227673,0.7872394897944928,3.2944189341596393,-2.052525435942859,0.7872394897944928,3.6940095122563754,-1.6533373689050648,0.7872394897944928,3.8615516392656537,-1.4856263050849734,-0.8107871019251347,3.4619610611689176,-1.8848143721227673,-0.8107871019251347,3.2944189341596393,-2.052525435942859,-0.8107871019251347,3.6940095122563754,-1.6533373689050648,-0.8107871019251347,3.8615516392656537 5.4240424e-08
9 0.9393371114194797,1.1796522106156349,1.3299836724570453,-0.4039219653750884,1.1796522106156349,1.1505307639505482,-0.6554792890012668,1.1796522106156349,3.0335131079384627,0.6877797877933013,1.1796522106156349,3.21296601644496,0.9393371114194797,0.3554681573882103,1.3299836724570453,-0.4039219653750884,0.3554681573882103,1.1505307639505482,-0.6554792890012668,0.3554681573882103,3.0335131079384627,0.6877797877933013,0.3554681573882103,3.21296601644496 0.00016332677
9 2.6320619309200723,1.269803862576127,7.301893963860179,1.936770412721987,1.269803862576127,7.274978676438525,1.9175710952029745,1.269803862576127,7.770946726752614,2.61286261340106,1.269803862576127,7.797862014174268,2.6320619309200723,0.12952818393266197,7.301893963860179,1.936770412721987,0.12952818393266197,7.274978676438525,1.9175710952029745,0.12952818393266197,7.770946726752614,2.61286261340106,0.12952818393266197,7.797862014174268 9.629291e-07
9 -1.2905697141152301,1.0904895348126888,3.374513963518523,-1.9837619476282478,1.0904895348126888,3.241790984973716,-2.085907527400883,1.0904895348126888,3.7752820455451976,-1.3927152938878655,1.0904895348126888,3.908005024090005,-1.2905697141152301,0.3347539620821476,3.374513963518523,-1.9837619476282478,0.3347539620821476,3.241790984973716,-2.085907527400883,0.3347539620821476,3.7752820455451976,-1.3927152938878655,0.3347539620821476,3.908005024090005 2.9364063e-08
9 -1.3486638160450428,0.6878508871073723,3.332720062002331,-1.9256498923208971,0.6878508871073723,3.265445736173767,-1.9835226444499523,0.6878508871073723,3.7617981226595343,-1.406536568174098,0.6878508871073723,3.8290724484880982,-1.3486638160450428,-0.07700842075300218,3.332720062002331,-1.9256498923208971,-0.07700842075300218,3.265445736173767,-1.9835226444499523,-0.07700842075300218,3.7617981226595343,-1.406536568174098,-0.07700842075300218,3.8290724484880982 2.980524e-07
9 -1.9249458174335392,1.1022474779977798,3.0344747407624024,-2.718418421440554,1.1022474779977798,2.96015921626781,-2.763784899271783,1.1022474779977798,3.4445406095793945,-1.9703122952647685,1.1022474779977798,3.518856134073987,-1.9249458174335392,0.067016838561058,3.0344747407624024,-2.718418421440554,0.067016838561058,2.96015921626781,-2.763784899271783,0.067016838561058,3.4445406095793945,-1.9703122952647685,0.067016838561058,3.518856134073987 7.809972e-06
9 -1.8055802946846902,1.0845690501506329,3.369935920202201,-1.729777596535428,1.0845690501506329,2.799704164489362,-2.2099288338858667,1.0845690501506329,2.7358761525517052,-2.2857315320351286,1.0845690501506329,3.3061079082645444,-1.8055802946846902,0.42752771250653265,3.369935920202201,-1.729777596535428,0.42752771250653265,2.799704164489362,-2.2099288338858667,0.42752771250653265,2.7358761525517052,-2.2857315320351286,0.42752771250653265,3.3061079082645444 1.0529703e-05
9 -2.073619377361332,1.221954492569685,3.719160499248714,-2.012747654307365,1.221954492569685,2.9529301472676037,-2.409785735858883,1.221954492569685,2.9213882068059736,-2.47065745891285,1.221954492569685,3.6876185587870838,-2.073619377361332,-0.44788333559107785,3.719160499248714,-2.012747654307365,-0.44788333559107785,2.9529301472676037,-2.409785735858883,-0.44788333559107785,2.9213882068059736,-2.47065745891285,-0.44788333559107785,3.6876185587870838 1.4143167e-07
9 0.9299060095126728,1.1949602554664611,2.012758236109165,-1.0528589159727826,1.1949602554664611,1.65776902535075,-1.4328209746654132,1.1949602554664611,3.780017871678921,0.5499439508200421,1.1949602554664611,4.135007082437336,0.9299060095126728,-0.2532099078521728,2.012758236109165,-1.0528589159727826,-0.2532099078521728,1.65776902535075,-1.4328209746654132,-0.2532099078521728,3.780017871678921,0.5499439508200421,-0.2532099078521728,4.135007082437336 7.984844e-08
9 -1.9385082474243132,0.8901633454139233,3.675679594881748,-1.8515252189226916,0.8901633454139233,3.054475217070829,-2.374292636822513,0.8901633454139233,2.9812756472752344,-2.4612756653241346,0.8901633454139233,3.6024800250861535,-1.9385082474243132,0.13520927898335455,3.675679594881748,-1.8515252189226916,0.13520927898335455,3.054475217070829,-2.374292636822513,0.13520927898335455,2.9812756472752344,-2.4612756653241346,0.13520927898335455,3.6024800250861535 5.3308065e-07
9 -2.151953820730089,1.1231253384842872,3.708828208421903,-2.125778220546972,1.1231253384842872,2.921467427202773,-2.618966932748915,1.1231253384842872,2.9050714993722866,-2.6451425329320317,1.1231253384842872,3.6924322805914165,-2.151953820730089,0.09859178073263164,3.708828208421903,-2.125778220546972,0.09859178073263164,2.921467427202773,-2.618966932748915,0.09859178073263164,2.9050714993722866,-2.6451425329320317,0.09859178073263164,3.6924322805914165 7.212166e-06
